@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
27,9,FALSE
31,8,FALSE
82,11,FALSE
54,13,FALSE
2,2,FALSE
33,5,FALSE
21,5,FALSE
131,26,FALSE
48,11,FALSE
91,14,FALSE
268,23,FALSE
8,3,FALSE
8,12,FALSE
2,2,FALSE
74,10,FALSE
36,11,FALSE
10,4,FALSE
10,11,TRUE
114,12,TRUE
324,21,TRUE
11,12,TRUE
86,11,TRUE
27,9,TRUE
52,17,TRUE
142,17,TRUE
252,20,TRUE
95,19,TRUE
333,18,TRUE
181,6,TRUE
181,24,TRUE
43,14,TRUE
307,23,TRUE
191,22,TRUE
445,19,TRUE
103,17,TRUE
