@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
148,16,FALSE
73,12,FALSE
34,13,FALSE
31,10,FALSE
2,2,FALSE
77,16,FALSE
20,6,FALSE
3,4,FALSE
268,23,FALSE
9,3,FALSE
42,11,FALSE
4,5,FALSE
6,6,FALSE
45,12,FALSE
8,5,FALSE
6,9,FALSE
12,8,FALSE
161,11,TRUE
142,17,TRUE
43,14,TRUE
86,11,TRUE
6,7,TRUE
269,26,TRUE
52,17,TRUE
11,12,TRUE
10,11,TRUE
670,27,TRUE
191,22,TRUE
240,19,TRUE
95,19,TRUE
244,17,TRUE
181,24,TRUE
18,6,TRUE
907,20,TRUE
324,21,TRUE
