@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
46,13,FALSE
18,7,FALSE
2,2,FALSE
115,19,FALSE
39,15,FALSE
6,6,FALSE
13,9,FALSE
58,14,FALSE
25,16,FALSE
25,14,FALSE
9,9,FALSE
4,5,FALSE
21,7,FALSE
114,23,FALSE
58,15,FALSE
28,4,FALSE
6,6,FALSE
50,14,TRUE
240,19,TRUE
307,23,TRUE
250,28,TRUE
161,11,TRUE
19,9,TRUE
89,18,TRUE
244,17,TRUE
191,22,TRUE
181,6,TRUE
181,24,TRUE
173,31,TRUE
333,18,TRUE
269,26,TRUE
252,20,TRUE
142,17,TRUE
60,16,TRUE
95,19,TRUE
