@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
6,6,FALSE
52,13,FALSE
77,16,FALSE
45,11,FALSE
31,8,FALSE
17,5,FALSE
530,12,FALSE
82,11,FALSE
25,16,FALSE
58,14,FALSE
9,7,FALSE
13,4,FALSE
60,16,FALSE
14,5,FALSE
18,9,FALSE
37,15,FALSE
24,16,FALSE
18,6,TRUE
250,28,TRUE
244,17,TRUE
43,14,TRUE
269,26,TRUE
173,31,TRUE
30,18,TRUE
95,19,TRUE
324,21,TRUE
161,11,TRUE
19,9,TRUE
103,17,TRUE
142,17,TRUE
114,12,TRUE
181,24,TRUE
10,11,TRUE
907,20,TRUE
670,27,TRUE
