@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
38,13,FALSE
23,9,FALSE
10,4,FALSE
26,13,FALSE
56,7,FALSE
68,5,FALSE
14,8,FALSE
2,2,FALSE
128,16,FALSE
131,26,FALSE
117,14,FALSE
55,13,FALSE
285,15,FALSE
82,12,FALSE
45,11,FALSE
54,6,FALSE
51,4,FALSE
181,6,TRUE
47,17,TRUE
89,18,TRUE
324,21,TRUE
114,12,TRUE
333,18,TRUE
50,14,TRUE
43,14,TRUE
142,17,TRUE
86,11,TRUE
244,17,TRUE
670,27,TRUE
89,20,TRUE
60,16,TRUE
191,22,TRUE
10,11,TRUE
6,7,TRUE
30,18,TRUE
