@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
12,8,FALSE
10,4,FALSE
13,4,FALSE
8,7,FALSE
13,4,FALSE
16,4,FALSE
69,12,FALSE
37,15,FALSE
10,4,FALSE
21,6,FALSE
10,8,FALSE
7,6,FALSE
6,9,FALSE
95,19,FALSE
4,5,FALSE
22,7,FALSE
13,9,FALSE
250,28,TRUE
10,11,TRUE
670,27,TRUE
51,17,TRUE
19,9,TRUE
60,16,TRUE
114,12,TRUE
161,11,TRUE
52,17,TRUE
181,24,TRUE
142,17,TRUE
240,19,TRUE
11,12,TRUE
6,7,TRUE
95,19,TRUE
47,17,TRUE
191,22,TRUE
173,31,TRUE
