@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
11,4,FALSE
9,8,FALSE
38,13,FALSE
71,14,FALSE
7,6,FALSE
22,4,FALSE
21,8,FALSE
33,5,FALSE
290,20,FALSE
35,7,FALSE
27,9,FALSE
52,10,FALSE
2,2,FALSE
3,4,FALSE
7,5,FALSE
21,6,FALSE
114,23,FALSE
89,18,TRUE
191,22,TRUE
52,17,TRUE
161,11,TRUE
307,23,TRUE
50,14,TRUE
324,21,TRUE
173,31,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
86,11,TRUE
907,20,TRUE
181,24,TRUE
181,6,TRUE
47,17,TRUE
114,12,TRUE
95,19,TRUE
