@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
146,7,FALSE
13,4,FALSE
14,5,FALSE
8,7,FALSE
31,10,FALSE
2,2,FALSE
7,5,FALSE
21,5,FALSE
36,11,FALSE
34,13,FALSE
46,13,FALSE
25,16,FALSE
16,12,FALSE
18,15,FALSE
23,10,FALSE
21,6,FALSE
6,4,FALSE
181,6,TRUE
114,12,TRUE
103,17,TRUE
21,9,TRUE
51,17,TRUE
244,17,TRUE
173,31,TRUE
181,24,TRUE
95,19,TRUE
670,27,TRUE
19,9,TRUE
445,19,TRUE
47,17,TRUE
89,20,TRUE
161,11,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
