@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
131,26,FALSE
6,4,FALSE
82,11,FALSE
17,5,FALSE
72,15,FALSE
52,13,FALSE
17,7,FALSE
69,9,FALSE
15,5,FALSE
4,5,FALSE
29,9,FALSE
16,5,FALSE
58,14,FALSE
6,6,FALSE
21,11,FALSE
27,11,FALSE
153,14,FALSE
240,19,TRUE
333,18,TRUE
191,22,TRUE
27,9,TRUE
181,24,TRUE
244,17,TRUE
89,18,TRUE
103,17,TRUE
269,26,TRUE
250,28,TRUE
19,9,TRUE
11,12,TRUE
445,19,TRUE
18,6,TRUE
52,17,TRUE
43,14,TRUE
670,27,TRUE
142,17,TRUE
