@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
10,3,FALSE
32,11,FALSE
128,13,FALSE
3,6,FALSE
70,12,FALSE
7,6,FALSE
25,16,FALSE
46,13,FALSE
36,7,FALSE
4,4,FALSE
13,4,FALSE
23,9,FALSE
8,5,FALSE
9,7,FALSE
9,3,FALSE
21,8,FALSE
8,7,FALSE
103,17,TRUE
30,18,TRUE
47,17,TRUE
250,28,TRUE
333,18,TRUE
6,7,TRUE
11,12,TRUE
191,22,TRUE
181,24,TRUE
252,20,TRUE
161,11,TRUE
269,26,TRUE
27,9,TRUE
181,6,TRUE
324,21,TRUE
307,23,TRUE
43,14,TRUE
240,19,TRUE
