@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
6,6,FALSE
26,9,FALSE
12,15,FALSE
6,9,FALSE
3,5,FALSE
16,10,FALSE
68,14,FALSE
102,13,FALSE
2,2,FALSE
7,4,FALSE
33,5,FALSE
4,5,FALSE
6,6,FALSE
42,10,FALSE
8,5,FALSE
8,12,FALSE
16,12,FALSE
89,18,TRUE
244,17,TRUE
181,6,TRUE
47,17,TRUE
907,20,TRUE
30,18,TRUE
51,17,TRUE
191,22,TRUE
142,17,TRUE
27,9,TRUE
60,16,TRUE
181,24,TRUE
240,19,TRUE
52,17,TRUE
307,23,TRUE
252,20,TRUE
269,26,TRUE
670,27,TRUE
