@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
27,9,FALSE
25,10,FALSE
35,13,FALSE
11,4,FALSE
6,4,FALSE
70,12,FALSE
12,8,FALSE
103,19,FALSE
76,14,FALSE
8,4,FALSE
54,13,FALSE
10,8,FALSE
73,13,FALSE
3,6,FALSE
27,9,FALSE
39,15,FALSE
128,13,FALSE
19,9,TRUE
173,31,TRUE
89,20,TRUE
333,18,TRUE
50,14,TRUE
907,20,TRUE
52,17,TRUE
181,24,TRUE
95,19,TRUE
252,20,TRUE
11,12,TRUE
30,18,TRUE
114,12,TRUE
445,19,TRUE
244,17,TRUE
240,19,TRUE
47,17,TRUE
181,6,TRUE
