@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
11,6,FALSE
58,11,FALSE
17,7,FALSE
8,7,FALSE
54,6,FALSE
11,4,FALSE
2,2,FALSE
18,9,FALSE
28,12,FALSE
23,10,FALSE
60,9,FALSE
14,8,FALSE
128,16,FALSE
102,13,FALSE
6,6,FALSE
91,14,FALSE
76,19,FALSE
51,17,TRUE
191,22,TRUE
445,19,TRUE
19,9,TRUE
18,6,TRUE
907,20,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
307,23,TRUE
6,7,TRUE
89,18,TRUE
181,24,TRUE
47,17,TRUE
250,28,TRUE
50,14,TRUE
269,26,TRUE
103,17,TRUE
