@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
82,12,FALSE
185,15,FALSE
10,3,FALSE
23,10,FALSE
32,11,FALSE
34,13,FALSE
39,15,FALSE
18,15,FALSE
31,8,FALSE
9,8,FALSE
3,6,FALSE
26,9,FALSE
45,11,FALSE
2,2,FALSE
76,19,FALSE
10,8,FALSE
14,5,FALSE
324,21,TRUE
191,22,TRUE
142,17,TRUE
43,14,TRUE
60,16,TRUE
50,14,TRUE
47,17,TRUE
6,7,TRUE
181,6,TRUE
30,18,TRUE
244,17,TRUE
86,11,TRUE
670,27,TRUE
114,12,TRUE
10,11,TRUE
89,18,TRUE
333,18,TRUE
89,20,TRUE
