@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
10,11,FALSE
290,20,FALSE
51,4,FALSE
6,6,FALSE
31,8,FALSE
61,10,FALSE
21,12,FALSE
4,4,FALSE
82,11,FALSE
11,8,FALSE
21,11,FALSE
67,18,FALSE
9,8,FALSE
15,11,FALSE
94,18,FALSE
4,5,FALSE
117,14,FALSE
18,6,TRUE
19,9,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
307,23,TRUE
51,17,TRUE
907,20,TRUE
161,11,TRUE
6,7,TRUE
27,9,TRUE
670,27,TRUE
103,17,TRUE
21,9,TRUE
181,24,TRUE
43,14,TRUE
252,20,TRUE
114,12,TRUE
