@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
35,13,FALSE
23,6,FALSE
7,6,FALSE
149,17,FALSE
70,7,FALSE
268,23,FALSE
10,6,FALSE
45,11,FALSE
112,6,FALSE
3,5,FALSE
20,4,FALSE
86,13,FALSE
10,4,FALSE
115,19,FALSE
35,7,FALSE
7,5,FALSE
131,17,FALSE
191,22,TRUE
30,18,TRUE
240,19,TRUE
907,20,TRUE
103,17,TRUE
181,24,TRUE
18,6,TRUE
445,19,TRUE
670,27,TRUE
52,17,TRUE
89,20,TRUE
47,17,TRUE
60,16,TRUE
43,14,TRUE
21,9,TRUE
250,28,TRUE
324,21,TRUE
181,6,TRUE
