@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
4,5,FALSE
27,9,FALSE
117,14,FALSE
17,5,FALSE
54,13,FALSE
8,3,FALSE
155,29,FALSE
29,10,FALSE
121,19,FALSE
4,5,FALSE
3,4,FALSE
71,14,FALSE
58,15,FALSE
13,9,FALSE
16,8,FALSE
10,4,FALSE
36,11,FALSE
47,17,TRUE
27,9,TRUE
324,21,TRUE
30,18,TRUE
52,17,TRUE
11,12,TRUE
21,9,TRUE
50,14,TRUE
161,11,TRUE
445,19,TRUE
252,20,TRUE
240,19,TRUE
181,24,TRUE
19,9,TRUE
114,12,TRUE
269,26,TRUE
89,18,TRUE
95,19,TRUE
