@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
26,5,FALSE
6,6,FALSE
69,9,FALSE
115,19,FALSE
58,14,FALSE
115,13,FALSE
95,19,FALSE
42,10,FALSE
45,9,FALSE
60,9,FALSE
28,4,FALSE
26,9,FALSE
3,5,FALSE
62,13,FALSE
20,7,FALSE
8,12,FALSE
7,4,FALSE
10,11,TRUE
52,17,TRUE
244,17,TRUE
86,11,TRUE
907,20,TRUE
191,22,TRUE
47,17,TRUE
445,19,TRUE
51,17,TRUE
181,24,TRUE
6,7,TRUE
269,26,TRUE
161,11,TRUE
21,9,TRUE
240,19,TRUE
89,18,TRUE
670,27,TRUE
307,23,TRUE
