@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
114,23,FALSE
11,4,FALSE
9,8,FALSE
17,5,FALSE
7,4,FALSE
42,11,FALSE
6,6,FALSE
4,6,FALSE
24,16,FALSE
67,18,FALSE
117,14,FALSE
20,4,FALSE
3,2,FALSE
64,14,FALSE
2,2,FALSE
31,5,FALSE
28,12,FALSE
11,12,TRUE
142,17,TRUE
161,11,TRUE
18,6,TRUE
670,27,TRUE
10,11,TRUE
6,7,TRUE
240,19,TRUE
269,26,TRUE
907,20,TRUE
86,11,TRUE
244,17,TRUE
43,14,TRUE
52,17,TRUE
191,22,TRUE
181,24,TRUE
95,19,TRUE
324,21,TRUE
