@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
153,14,FALSE
15,11,FALSE
47,11,FALSE
19,13,FALSE
91,14,FALSE
20,4,FALSE
4,5,FALSE
21,12,FALSE
21,6,FALSE
95,19,FALSE
26,9,FALSE
54,13,FALSE
7,3,FALSE
12,15,FALSE
71,14,FALSE
112,17,FALSE
4,5,FALSE
161,11,TRUE
240,19,TRUE
907,20,TRUE
6,7,TRUE
114,12,TRUE
89,20,TRUE
18,6,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
27,9,TRUE
307,23,TRUE
19,9,TRUE
181,24,TRUE
103,17,TRUE
670,27,TRUE
51,17,TRUE
252,20,TRUE
