@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
12,8,FALSE
74,11,FALSE
31,8,FALSE
16,8,FALSE
70,12,FALSE
203,23,FALSE
21,11,FALSE
10,7,FALSE
6,6,FALSE
9,4,FALSE
34,13,FALSE
28,4,FALSE
21,5,FALSE
128,13,FALSE
25,16,FALSE
27,11,FALSE
32,9,FALSE
142,17,TRUE
19,9,TRUE
244,17,TRUE
252,20,TRUE
11,12,TRUE
21,9,TRUE
27,9,TRUE
30,18,TRUE
333,18,TRUE
43,14,TRUE
50,14,TRUE
60,16,TRUE
670,27,TRUE
250,28,TRUE
18,6,TRUE
181,6,TRUE
47,17,TRUE
445,19,TRUE
