@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
3,6,FALSE
62,13,FALSE
54,6,FALSE
10,5,FALSE
36,7,FALSE
2,2,FALSE
10,8,FALSE
12,8,FALSE
5,3,FALSE
8,7,FALSE
28,12,FALSE
60,9,FALSE
9,7,FALSE
40,11,FALSE
103,19,FALSE
4,5,FALSE
39,15,FALSE
181,6,TRUE
240,19,TRUE
47,17,TRUE
307,23,TRUE
30,18,TRUE
43,14,TRUE
333,18,TRUE
252,20,TRUE
11,12,TRUE
191,22,TRUE
250,28,TRUE
27,9,TRUE
6,7,TRUE
103,17,TRUE
161,11,TRUE
181,24,TRUE
324,21,TRUE
269,26,TRUE
