@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
3,5,FALSE
8,4,FALSE
32,9,FALSE
75,10,FALSE
148,16,FALSE
47,7,FALSE
5,5,FALSE
46,13,FALSE
10,8,FALSE
68,14,FALSE
45,9,FALSE
21,12,FALSE
19,8,FALSE
149,17,FALSE
112,6,FALSE
31,8,FALSE
3,4,FALSE
333,18,TRUE
114,12,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
21,9,TRUE
6,7,TRUE
240,19,TRUE
307,23,TRUE
161,11,TRUE
252,20,TRUE
86,11,TRUE
244,17,TRUE
324,21,TRUE
191,22,TRUE
445,19,TRUE
47,17,TRUE
43,14,TRUE
