@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
42,10,FALSE
6,6,FALSE
57,10,FALSE
9,3,FALSE
12,15,FALSE
9,9,FALSE
11,4,FALSE
7,4,FALSE
16,5,FALSE
3,6,FALSE
3,4,FALSE
10,6,FALSE
48,11,FALSE
60,9,FALSE
26,9,FALSE
86,13,FALSE
128,16,FALSE
95,19,TRUE
173,31,TRUE
60,16,TRUE
252,20,TRUE
19,9,TRUE
181,24,TRUE
181,6,TRUE
333,18,TRUE
50,14,TRUE
307,23,TRUE
269,26,TRUE
161,11,TRUE
240,19,TRUE
244,17,TRUE
89,18,TRUE
191,22,TRUE
250,28,TRUE
142,17,TRUE
