@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
69,12,FALSE
33,5,FALSE
2,2,FALSE
5,5,FALSE
61,10,FALSE
6,6,FALSE
32,11,FALSE
26,9,FALSE
9,8,FALSE
34,13,FALSE
69,9,FALSE
121,19,FALSE
77,16,FALSE
42,11,FALSE
23,10,FALSE
19,13,FALSE
16,12,FALSE
89,20,TRUE
60,16,TRUE
252,20,TRUE
18,6,TRUE
240,19,TRUE
30,18,TRUE
27,9,TRUE
11,12,TRUE
95,19,TRUE
269,26,TRUE
191,22,TRUE
89,18,TRUE
21,9,TRUE
161,11,TRUE
52,17,TRUE
173,31,TRUE
907,20,TRUE
142,17,TRUE
