@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
3,6,FALSE
47,7,FALSE
148,16,FALSE
73,13,FALSE
35,13,FALSE
35,7,FALSE
54,13,FALSE
36,7,FALSE
10,4,FALSE
11,4,FALSE
128,13,FALSE
136,13,FALSE
128,16,FALSE
112,17,FALSE
117,14,FALSE
20,7,FALSE
12,8,FALSE
19,9,TRUE
244,17,TRUE
252,20,TRUE
43,14,TRUE
47,17,TRUE
670,27,TRUE
307,23,TRUE
191,22,TRUE
250,28,TRUE
89,20,TRUE
142,17,TRUE
173,31,TRUE
103,17,TRUE
240,19,TRUE
445,19,TRUE
181,24,TRUE
114,12,TRUE
10,11,TRUE
