@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
15,11,FALSE
149,17,FALSE
40,11,FALSE
29,10,FALSE
3,5,FALSE
26,9,FALSE
58,14,FALSE
112,6,FALSE
4,5,FALSE
51,4,FALSE
103,19,FALSE
13,4,FALSE
11,8,FALSE
26,9,FALSE
13,4,FALSE
3,4,FALSE
19,8,FALSE
43,14,TRUE
181,24,TRUE
181,6,TRUE
240,19,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
250,28,TRUE
252,20,TRUE
60,16,TRUE
6,7,TRUE
86,11,TRUE
50,14,TRUE
670,27,TRUE
103,17,TRUE
51,17,TRUE
18,6,TRUE
27,9,TRUE
