@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
70,12,FALSE
47,11,FALSE
74,11,FALSE
39,15,FALSE
45,12,FALSE
15,5,FALSE
26,9,FALSE
95,19,FALSE
102,13,FALSE
3,5,FALSE
3,4,FALSE
69,9,FALSE
55,13,FALSE
6,6,FALSE
24,16,FALSE
149,17,FALSE
131,17,FALSE
269,26,TRUE
43,14,TRUE
333,18,TRUE
161,11,TRUE
30,18,TRUE
50,14,TRUE
142,17,TRUE
89,20,TRUE
445,19,TRUE
324,21,TRUE
240,19,TRUE
60,16,TRUE
114,12,TRUE
6,7,TRUE
10,11,TRUE
244,17,TRUE
27,9,TRUE
21,9,TRUE
