@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
45,12,FALSE
4,6,FALSE
6,6,FALSE
23,10,FALSE
32,11,FALSE
74,11,FALSE
3,4,FALSE
155,29,FALSE
58,14,FALSE
28,4,FALSE
4,5,FALSE
8,12,FALSE
8,7,FALSE
16,4,FALSE
9,8,FALSE
10,3,FALSE
8,4,FALSE
51,17,TRUE
6,7,TRUE
307,23,TRUE
907,20,TRUE
10,11,TRUE
86,11,TRUE
47,17,TRUE
52,17,TRUE
161,11,TRUE
240,19,TRUE
191,22,TRUE
21,9,TRUE
89,18,TRUE
445,19,TRUE
244,17,TRUE
269,26,TRUE
181,24,TRUE
670,27,TRUE
