@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
9,3,FALSE
91,14,FALSE
10,3,FALSE
285,15,FALSE
185,15,FALSE
7,3,FALSE
22,13,FALSE
16,4,FALSE
60,16,FALSE
5,3,FALSE
9,8,FALSE
13,4,FALSE
148,16,FALSE
4,5,FALSE
21,6,FALSE
56,7,FALSE
14,8,FALSE
114,12,TRUE
445,19,TRUE
240,19,TRUE
181,24,TRUE
89,18,TRUE
21,9,TRUE
43,14,TRUE
173,31,TRUE
60,16,TRUE
95,19,TRUE
161,11,TRUE
86,11,TRUE
89,20,TRUE
51,17,TRUE
10,11,TRUE
191,22,TRUE
670,27,TRUE
252,20,TRUE
