@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
136,13,FALSE
6,9,FALSE
5,3,FALSE
71,14,FALSE
23,6,FALSE
3,6,FALSE
10,8,FALSE
57,4,FALSE
8,5,FALSE
11,4,FALSE
11,8,FALSE
91,14,FALSE
128,16,FALSE
58,11,FALSE
48,11,FALSE
73,12,FALSE
131,26,FALSE
6,7,TRUE
114,12,TRUE
161,11,TRUE
240,19,TRUE
445,19,TRUE
324,21,TRUE
307,23,TRUE
43,14,TRUE
191,22,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
18,6,TRUE
19,9,TRUE
244,17,TRUE
21,9,TRUE
47,17,TRUE
333,18,TRUE
