@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
2,2,FALSE
14,8,FALSE
18,9,FALSE
61,10,FALSE
16,8,FALSE
11,4,FALSE
13,9,FALSE
38,13,FALSE
91,14,FALSE
3,5,FALSE
34,11,FALSE
3,6,FALSE
22,9,FALSE
36,7,FALSE
39,15,FALSE
56,7,FALSE
3,6,FALSE
181,24,TRUE
103,17,TRUE
21,9,TRUE
907,20,TRUE
18,6,TRUE
240,19,TRUE
89,20,TRUE
250,28,TRUE
445,19,TRUE
30,18,TRUE
60,16,TRUE
43,14,TRUE
324,21,TRUE
47,17,TRUE
181,6,TRUE
52,17,TRUE
670,27,TRUE
191,22,TRUE
