@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
4,5,FALSE
40,11,FALSE
4,5,FALSE
31,5,FALSE
33,17,FALSE
7,4,FALSE
52,10,FALSE
55,13,FALSE
57,4,FALSE
3,5,FALSE
146,7,FALSE
95,19,FALSE
10,7,FALSE
3,4,FALSE
39,15,FALSE
32,11,FALSE
38,11,FALSE
21,9,TRUE
89,20,TRUE
10,11,TRUE
114,12,TRUE
142,17,TRUE
11,12,TRUE
252,20,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
333,18,TRUE
52,17,TRUE
244,17,TRUE
191,22,TRUE
30,18,TRUE
670,27,TRUE
86,11,TRUE
19,9,TRUE
