@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
15,5,FALSE
55,13,FALSE
3,5,FALSE
94,18,FALSE
36,7,FALSE
13,4,FALSE
48,11,FALSE
18,7,FALSE
16,12,FALSE
34,11,FALSE
2,2,FALSE
40,11,FALSE
45,9,FALSE
22,7,FALSE
21,5,FALSE
23,10,FALSE
17,7,FALSE
11,12,TRUE
191,22,TRUE
103,17,TRUE
307,23,TRUE
445,19,TRUE
10,11,TRUE
333,18,TRUE
43,14,TRUE
52,17,TRUE
114,12,TRUE
27,9,TRUE
181,24,TRUE
252,20,TRUE
95,19,TRUE
86,11,TRUE
324,21,TRUE
181,6,TRUE
142,17,TRUE
