@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
9,7,FALSE
60,16,FALSE
73,12,FALSE
20,4,FALSE
32,11,FALSE
6,6,FALSE
67,13,FALSE
17,5,FALSE
149,17,FALSE
7,7,FALSE
86,13,FALSE
3,5,FALSE
9,8,FALSE
3,5,FALSE
54,6,FALSE
42,11,FALSE
40,11,FALSE
445,19,TRUE
95,19,TRUE
19,9,TRUE
103,17,TRUE
244,17,TRUE
269,26,TRUE
21,9,TRUE
89,20,TRUE
252,20,TRUE
30,18,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
51,17,TRUE
10,11,TRUE
52,17,TRUE
142,17,TRUE
161,11,TRUE
