@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
25,6,FALSE
2,2,FALSE
121,19,FALSE
128,13,FALSE
6,4,FALSE
20,4,FALSE
21,6,FALSE
12,8,FALSE
2,2,FALSE
268,23,FALSE
22,9,FALSE
21,7,FALSE
4,5,FALSE
5,5,FALSE
3,5,FALSE
20,7,FALSE
16,4,FALSE
252,20,TRUE
11,12,TRUE
445,19,TRUE
19,9,TRUE
47,17,TRUE
240,19,TRUE
50,14,TRUE
89,20,TRUE
173,31,TRUE
333,18,TRUE
181,6,TRUE
181,24,TRUE
95,19,TRUE
52,17,TRUE
244,17,TRUE
907,20,TRUE
30,18,TRUE
114,12,TRUE
