@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
64,14,FALSE
31,8,FALSE
21,7,FALSE
9,8,FALSE
58,14,FALSE
115,13,FALSE
39,15,FALSE
6,5,FALSE
26,9,FALSE
26,5,FALSE
16,5,FALSE
34,13,FALSE
25,10,FALSE
52,13,FALSE
37,15,FALSE
27,11,FALSE
7,6,FALSE
6,7,TRUE
142,17,TRUE
269,26,TRUE
43,14,TRUE
244,17,TRUE
161,11,TRUE
240,19,TRUE
181,24,TRUE
670,27,TRUE
18,6,TRUE
191,22,TRUE
324,21,TRUE
52,17,TRUE
907,20,TRUE
11,12,TRUE
10,11,TRUE
95,19,TRUE
86,11,TRUE
