@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
6,4,FALSE
112,6,FALSE
37,15,FALSE
24,16,FALSE
20,6,FALSE
26,9,FALSE
4,6,FALSE
34,13,FALSE
69,9,FALSE
5,5,FALSE
40,11,FALSE
26,9,FALSE
70,7,FALSE
62,13,FALSE
60,16,FALSE
14,4,FALSE
6,5,FALSE
86,11,TRUE
173,31,TRUE
250,28,TRUE
18,6,TRUE
244,17,TRUE
907,20,TRUE
95,19,TRUE
103,17,TRUE
114,12,TRUE
43,14,TRUE
89,18,TRUE
50,14,TRUE
60,16,TRUE
191,22,TRUE
445,19,TRUE
161,11,TRUE
269,26,TRUE
11,12,TRUE
