@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
42,9,FALSE
5,3,FALSE
8,3,FALSE
2,2,FALSE
35,13,FALSE
16,12,FALSE
45,12,FALSE
9,4,FALSE
18,15,FALSE
40,11,FALSE
9,8,FALSE
11,6,FALSE
60,16,FALSE
33,17,FALSE
10,7,FALSE
31,10,FALSE
75,10,FALSE
21,9,TRUE
252,20,TRUE
10,11,TRUE
670,27,TRUE
51,17,TRUE
60,16,TRUE
240,19,TRUE
161,11,TRUE
89,18,TRUE
445,19,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
43,14,TRUE
95,19,TRUE
181,24,TRUE
173,31,TRUE
89,20,TRUE
