@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
50,6,FALSE
33,17,FALSE
68,14,FALSE
82,12,FALSE
67,13,FALSE
3,4,FALSE
10,4,FALSE
22,9,FALSE
15,11,FALSE
9,7,FALSE
13,4,FALSE
58,11,FALSE
16,8,FALSE
148,16,FALSE
20,6,FALSE
21,8,FALSE
57,4,FALSE
244,17,TRUE
10,11,TRUE
19,9,TRUE
307,23,TRUE
6,7,TRUE
907,20,TRUE
142,17,TRUE
103,17,TRUE
324,21,TRUE
51,17,TRUE
43,14,TRUE
173,31,TRUE
52,17,TRUE
60,16,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
181,24,TRUE
