@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
26,5,FALSE
31,8,FALSE
16,12,FALSE
8,5,FALSE
34,13,FALSE
2,2,FALSE
14,8,FALSE
146,7,FALSE
48,11,FALSE
6,6,FALSE
15,5,FALSE
39,15,FALSE
6,6,FALSE
16,4,FALSE
9,7,FALSE
16,10,FALSE
33,5,FALSE
89,18,TRUE
142,17,TRUE
244,17,TRUE
240,19,TRUE
191,22,TRUE
60,16,TRUE
307,23,TRUE
47,17,TRUE
181,6,TRUE
907,20,TRUE
252,20,TRUE
27,9,TRUE
30,18,TRUE
52,17,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
51,17,TRUE
