@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
6,6,FALSE
54,13,FALSE
7,5,FALSE
9,3,FALSE
54,6,FALSE
22,7,FALSE
6,6,FALSE
20,7,FALSE
12,8,FALSE
16,5,FALSE
3,6,FALSE
13,9,FALSE
3,5,FALSE
14,5,FALSE
8,4,FALSE
21,8,FALSE
31,5,FALSE
47,17,TRUE
21,9,TRUE
173,31,TRUE
181,24,TRUE
103,17,TRUE
670,27,TRUE
95,19,TRUE
240,19,TRUE
181,6,TRUE
89,20,TRUE
60,16,TRUE
51,17,TRUE
114,12,TRUE
244,17,TRUE
89,18,TRUE
19,9,TRUE
161,11,TRUE
445,19,TRUE
