@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
2,2,FALSE
9,8,FALSE
3,4,FALSE
4,6,FALSE
22,7,FALSE
32,11,FALSE
46,13,FALSE
5,3,FALSE
58,15,FALSE
6,6,FALSE
35,7,FALSE
10,6,FALSE
73,13,FALSE
10,7,FALSE
6,6,FALSE
17,7,FALSE
54,13,FALSE
43,14,TRUE
95,19,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
307,23,TRUE
19,9,TRUE
114,12,TRUE
240,19,TRUE
21,9,TRUE
252,20,TRUE
27,9,TRUE
18,6,TRUE
10,11,TRUE
11,12,TRUE
89,20,TRUE
173,31,TRUE
250,28,TRUE
