@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
13,9,FALSE
74,10,FALSE
46,13,FALSE
112,17,FALSE
20,7,FALSE
26,9,FALSE
268,23,FALSE
13,4,FALSE
31,8,FALSE
95,19,FALSE
27,9,FALSE
56,7,FALSE
5,3,FALSE
10,8,FALSE
45,12,FALSE
40,11,FALSE
33,5,FALSE
252,20,TRUE
50,14,TRUE
250,28,TRUE
670,27,TRUE
161,11,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
181,24,TRUE
142,17,TRUE
43,14,TRUE
51,17,TRUE
86,11,TRUE
60,16,TRUE
11,12,TRUE
240,19,TRUE
181,6,TRUE
103,17,TRUE
