@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
3,5,FALSE
4,5,FALSE
69,9,FALSE
13,9,FALSE
9,3,FALSE
114,23,FALSE
3,4,FALSE
67,13,FALSE
37,15,FALSE
4,5,FALSE
50,6,FALSE
11,8,FALSE
24,16,FALSE
42,11,FALSE
22,13,FALSE
115,13,FALSE
8,4,FALSE
670,27,TRUE
252,20,TRUE
50,14,TRUE
52,17,TRUE
333,18,TRUE
86,11,TRUE
142,17,TRUE
30,18,TRUE
114,12,TRUE
250,28,TRUE
244,17,TRUE
27,9,TRUE
21,9,TRUE
19,9,TRUE
191,22,TRUE
10,11,TRUE
11,12,TRUE
89,20,TRUE
