@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
47,7,FALSE
21,7,FALSE
31,8,FALSE
12,8,FALSE
38,13,FALSE
62,13,FALSE
82,12,FALSE
70,7,FALSE
35,7,FALSE
112,17,FALSE
31,5,FALSE
10,5,FALSE
60,9,FALSE
102,13,FALSE
9,8,FALSE
16,4,FALSE
7,4,FALSE
269,26,TRUE
240,19,TRUE
89,18,TRUE
333,18,TRUE
27,9,TRUE
142,17,TRUE
89,20,TRUE
47,17,TRUE
30,18,TRUE
50,14,TRUE
307,23,TRUE
10,11,TRUE
191,22,TRUE
103,17,TRUE
173,31,TRUE
6,7,TRUE
95,19,TRUE
181,6,TRUE
