@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
10,8,FALSE
3,4,FALSE
23,6,FALSE
6,6,FALSE
69,12,FALSE
19,8,FALSE
128,13,FALSE
48,11,FALSE
148,16,FALSE
3,4,FALSE
9,8,FALSE
8,7,FALSE
35,13,FALSE
155,29,FALSE
32,9,FALSE
530,12,FALSE
153,14,FALSE
173,31,TRUE
10,11,TRUE
18,6,TRUE
161,11,TRUE
244,17,TRUE
907,20,TRUE
52,17,TRUE
307,23,TRUE
269,26,TRUE
181,6,TRUE
114,12,TRUE
333,18,TRUE
89,18,TRUE
95,19,TRUE
191,22,TRUE
103,17,TRUE
252,20,TRUE
445,19,TRUE
