@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
13,4,FALSE
131,26,FALSE
185,15,FALSE
9,8,FALSE
17,7,FALSE
61,12,FALSE
33,5,FALSE
25,14,FALSE
4,5,FALSE
3,4,FALSE
2,2,FALSE
70,7,FALSE
9,7,FALSE
29,10,FALSE
74,11,FALSE
16,10,FALSE
23,10,FALSE
95,19,TRUE
51,17,TRUE
907,20,TRUE
50,14,TRUE
181,24,TRUE
18,6,TRUE
269,26,TRUE
47,17,TRUE
30,18,TRUE
89,18,TRUE
324,21,TRUE
161,11,TRUE
333,18,TRUE
191,22,TRUE
10,11,TRUE
181,6,TRUE
6,7,TRUE
250,28,TRUE
