@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
22,7,FALSE
12,15,FALSE
73,12,FALSE
185,15,FALSE
14,8,FALSE
45,12,FALSE
74,11,FALSE
6,6,FALSE
28,4,FALSE
37,15,FALSE
70,12,FALSE
121,19,FALSE
9,8,FALSE
26,9,FALSE
112,17,FALSE
115,19,FALSE
285,15,FALSE
18,6,TRUE
252,20,TRUE
161,11,TRUE
30,18,TRUE
51,17,TRUE
307,23,TRUE
11,12,TRUE
269,26,TRUE
19,9,TRUE
142,17,TRUE
60,16,TRUE
670,27,TRUE
244,17,TRUE
27,9,TRUE
114,12,TRUE
95,19,TRUE
333,18,TRUE
89,20,TRUE
