@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
15,11,FALSE
32,11,FALSE
4,5,FALSE
55,13,FALSE
25,16,FALSE
2,2,FALSE
47,7,FALSE
10,11,FALSE
26,9,FALSE
36,7,FALSE
56,7,FALSE
17,7,FALSE
185,15,FALSE
117,14,FALSE
2,2,FALSE
18,15,FALSE
8,5,FALSE
114,12,TRUE
445,19,TRUE
907,20,TRUE
103,17,TRUE
244,17,TRUE
52,17,TRUE
10,11,TRUE
181,6,TRUE
307,23,TRUE
161,11,TRUE
252,20,TRUE
89,18,TRUE
191,22,TRUE
333,18,TRUE
269,26,TRUE
95,19,TRUE
18,6,TRUE
173,31,TRUE
