@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
10,6,FALSE
7,5,FALSE
13,4,FALSE
20,4,FALSE
10,7,FALSE
56,7,FALSE
10,4,FALSE
73,12,FALSE
128,16,FALSE
15,5,FALSE
7,7,FALSE
69,12,FALSE
29,10,FALSE
185,15,FALSE
268,23,FALSE
72,15,FALSE
6,5,FALSE
89,20,TRUE
86,11,TRUE
50,14,TRUE
47,17,TRUE
173,31,TRUE
103,17,TRUE
907,20,TRUE
161,11,TRUE
333,18,TRUE
142,17,TRUE
181,6,TRUE
252,20,TRUE
10,11,TRUE
6,7,TRUE
269,26,TRUE
52,17,TRUE
240,19,TRUE
21,9,TRUE
