@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
21,5,FALSE
136,13,FALSE
42,11,FALSE
4,6,FALSE
10,8,FALSE
82,11,FALSE
10,7,FALSE
115,13,FALSE
9,9,FALSE
48,11,FALSE
7,3,FALSE
23,10,FALSE
37,15,FALSE
33,17,FALSE
12,15,FALSE
31,8,FALSE
55,13,FALSE
27,9,TRUE
30,18,TRUE
307,23,TRUE
161,11,TRUE
86,11,TRUE
240,19,TRUE
142,17,TRUE
173,31,TRUE
60,16,TRUE
250,28,TRUE
95,19,TRUE
114,12,TRUE
181,6,TRUE
191,22,TRUE
11,12,TRUE
6,7,TRUE
244,17,TRUE
50,14,TRUE
