@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
6,6,FALSE
10,6,FALSE
26,9,FALSE
48,11,FALSE
9,8,FALSE
10,4,FALSE
136,13,FALSE
155,29,FALSE
25,14,FALSE
60,9,FALSE
19,8,FALSE
15,11,FALSE
22,13,FALSE
7,5,FALSE
70,7,FALSE
37,15,FALSE
60,16,FALSE
51,17,TRUE
181,24,TRUE
670,27,TRUE
103,17,TRUE
181,6,TRUE
30,18,TRUE
161,11,TRUE
60,16,TRUE
114,12,TRUE
250,28,TRUE
307,23,TRUE
18,6,TRUE
10,11,TRUE
52,17,TRUE
445,19,TRUE
173,31,TRUE
269,26,TRUE
89,20,TRUE
