@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
58,14,FALSE
57,4,FALSE
4,5,FALSE
2,2,FALSE
31,8,FALSE
42,10,FALSE
115,13,FALSE
53,16,FALSE
3,4,FALSE
19,13,FALSE
52,10,FALSE
10,7,FALSE
54,6,FALSE
9,3,FALSE
31,5,FALSE
18,7,FALSE
58,11,FALSE
240,19,TRUE
89,18,TRUE
324,21,TRUE
50,14,TRUE
52,17,TRUE
114,12,TRUE
244,17,TRUE
11,12,TRUE
89,20,TRUE
445,19,TRUE
19,9,TRUE
27,9,TRUE
6,7,TRUE
21,9,TRUE
30,18,TRUE
86,11,TRUE
161,11,TRUE
191,22,TRUE
