@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
62,13,FALSE
7,3,FALSE
10,5,FALSE
149,17,FALSE
6,6,FALSE
32,11,FALSE
3,4,FALSE
22,7,FALSE
14,5,FALSE
31,5,FALSE
70,12,FALSE
4,5,FALSE
58,14,FALSE
23,10,FALSE
10,7,FALSE
103,19,FALSE
8,4,FALSE
173,31,TRUE
445,19,TRUE
19,9,TRUE
47,17,TRUE
244,17,TRUE
252,20,TRUE
333,18,TRUE
181,24,TRUE
30,18,TRUE
89,20,TRUE
50,14,TRUE
240,19,TRUE
114,12,TRUE
52,17,TRUE
907,20,TRUE
95,19,TRUE
181,6,TRUE
11,12,TRUE
