@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
13,4,FALSE
18,9,FALSE
155,29,FALSE
285,15,FALSE
76,19,FALSE
52,10,FALSE
6,9,FALSE
3,6,FALSE
18,7,FALSE
46,13,FALSE
3,4,FALSE
12,8,FALSE
4,5,FALSE
6,6,FALSE
7,5,FALSE
3,2,FALSE
10,8,FALSE
250,28,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
142,17,TRUE
670,27,TRUE
445,19,TRUE
89,18,TRUE
240,19,TRUE
11,12,TRUE
244,17,TRUE
269,26,TRUE
27,9,TRUE
333,18,TRUE
19,9,TRUE
52,17,TRUE
103,17,TRUE
191,22,TRUE
