@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
38,11,FALSE
15,11,FALSE
23,10,FALSE
2,2,FALSE
34,13,FALSE
26,9,FALSE
6,6,FALSE
10,8,FALSE
15,5,FALSE
52,13,FALSE
37,15,FALSE
58,11,FALSE
35,7,FALSE
64,14,FALSE
27,9,FALSE
25,14,FALSE
13,4,FALSE
60,16,TRUE
114,12,TRUE
324,21,TRUE
47,17,TRUE
307,23,TRUE
89,20,TRUE
51,17,TRUE
6,7,TRUE
250,28,TRUE
181,6,TRUE
43,14,TRUE
11,12,TRUE
10,11,TRUE
445,19,TRUE
161,11,TRUE
142,17,TRUE
252,20,TRUE
191,22,TRUE
