@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
82,11,FALSE
290,20,FALSE
153,14,FALSE
26,11,FALSE
31,10,FALSE
3,5,FALSE
16,10,FALSE
112,6,FALSE
9,4,FALSE
11,6,FALSE
16,4,FALSE
10,5,FALSE
3,4,FALSE
3,5,FALSE
2,2,FALSE
3,5,FALSE
13,4,FALSE
86,11,TRUE
21,9,TRUE
18,6,TRUE
161,11,TRUE
11,12,TRUE
333,18,TRUE
181,6,TRUE
240,19,TRUE
51,17,TRUE
244,17,TRUE
250,28,TRUE
30,18,TRUE
907,20,TRUE
252,20,TRUE
89,18,TRUE
52,17,TRUE
191,22,TRUE
142,17,TRUE
