@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
24,16,FALSE
34,11,FALSE
112,17,FALSE
71,14,FALSE
121,19,FALSE
21,8,FALSE
6,6,FALSE
17,7,FALSE
40,11,FALSE
45,12,FALSE
3,4,FALSE
21,5,FALSE
128,13,FALSE
34,13,FALSE
58,14,FALSE
19,13,FALSE
42,11,FALSE
324,21,TRUE
103,17,TRUE
445,19,TRUE
27,9,TRUE
89,18,TRUE
250,28,TRUE
907,20,TRUE
50,14,TRUE
269,26,TRUE
6,7,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
240,19,TRUE
89,20,TRUE
11,12,TRUE
60,16,TRUE
670,27,TRUE
