@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
25,10,FALSE
71,14,FALSE
114,23,FALSE
60,16,FALSE
16,12,FALSE
8,4,FALSE
11,4,FALSE
74,11,FALSE
128,16,FALSE
14,5,FALSE
58,14,FALSE
2,2,FALSE
20,6,FALSE
9,7,FALSE
268,23,FALSE
13,4,FALSE
8,12,FALSE
181,24,TRUE
19,9,TRUE
269,26,TRUE
244,17,TRUE
907,20,TRUE
103,17,TRUE
161,11,TRUE
670,27,TRUE
250,28,TRUE
173,31,TRUE
43,14,TRUE
18,6,TRUE
114,12,TRUE
10,11,TRUE
324,21,TRUE
30,18,TRUE
95,19,TRUE
142,17,TRUE
