@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
70,7,FALSE
2,2,FALSE
42,8,FALSE
3,5,FALSE
39,15,FALSE
72,15,FALSE
76,19,FALSE
13,4,FALSE
58,14,FALSE
3,6,FALSE
11,4,FALSE
67,18,FALSE
31,5,FALSE
13,9,FALSE
25,14,FALSE
4,4,FALSE
27,9,FALSE
18,6,TRUE
161,11,TRUE
269,26,TRUE
252,20,TRUE
173,31,TRUE
907,20,TRUE
51,17,TRUE
250,28,TRUE
181,24,TRUE
43,14,TRUE
21,9,TRUE
191,22,TRUE
30,18,TRUE
86,11,TRUE
27,9,TRUE
11,12,TRUE
142,17,TRUE
244,17,TRUE
