@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
27,11,FALSE
67,13,FALSE
35,7,FALSE
39,15,FALSE
42,9,FALSE
14,5,FALSE
28,12,FALSE
16,12,FALSE
91,5,FALSE
73,13,FALSE
18,9,FALSE
21,12,FALSE
19,8,FALSE
82,12,FALSE
128,13,FALSE
58,14,FALSE
131,26,FALSE
21,9,TRUE
60,16,TRUE
89,18,TRUE
86,11,TRUE
240,19,TRUE
27,9,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
114,12,TRUE
19,9,TRUE
670,27,TRUE
142,17,TRUE
51,17,TRUE
30,18,TRUE
252,20,TRUE
173,31,TRUE
324,21,TRUE
