@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
22,7,FALSE
6,6,FALSE
7,6,FALSE
8,4,FALSE
14,5,FALSE
61,12,FALSE
21,8,FALSE
47,7,FALSE
2,2,FALSE
5,5,FALSE
29,10,FALSE
71,14,FALSE
9,8,FALSE
12,15,FALSE
3,6,FALSE
6,6,FALSE
35,7,FALSE
10,11,TRUE
89,20,TRUE
142,17,TRUE
307,23,TRUE
27,9,TRUE
50,14,TRUE
181,6,TRUE
47,17,TRUE
173,31,TRUE
30,18,TRUE
95,19,TRUE
89,18,TRUE
269,26,TRUE
191,22,TRUE
103,17,TRUE
6,7,TRUE
333,18,TRUE
240,19,TRUE
