@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
9,8,FALSE
62,13,FALSE
3,4,FALSE
82,11,FALSE
148,16,FALSE
31,8,FALSE
45,9,FALSE
72,15,FALSE
8,5,FALSE
91,14,FALSE
57,10,FALSE
6,5,FALSE
94,18,FALSE
11,4,FALSE
34,11,FALSE
73,13,FALSE
6,6,FALSE
250,28,TRUE
86,11,TRUE
51,17,TRUE
191,22,TRUE
269,26,TRUE
11,12,TRUE
19,9,TRUE
181,24,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
27,9,TRUE
89,18,TRUE
142,17,TRUE
21,9,TRUE
52,17,TRUE
173,31,TRUE
114,12,TRUE
